0.0197751	0.947871	27.7672
0.0243717	0.950232	28.2484
0.0412257	0.957162	29.1286
0.0715278	0.964578	30.0901
0.113514	0.972099	31.212
0.173385	0.978828	32.1509
0.255429	0.98438	33.2144
0.351857	0.988491	34.2771
0.483135	0.991964	35.5361
0.629933	0.994427	36.8118
0.802243	0.996236	38.2665
0.995084	0.997513	39.7902
1.18758	0.998308	41.1794
1.41481	0.998861	42.6932
1.67944	0.999251	44.3671
1.94899	0.999501	46.0112
2.25764	0.999661	47.6837
2.62539	0.999764	49.3927
2.98842	0.999834	51.0052
3.39069	0.999892	52.8039
3.85346	0.999932	54.6894
4.26815	0.999953	56.248
4.73819	0.999968	57.9551
5.36547	0.999983	60.7394
6.10166	0.999996	66.8094
6.46609	0.999999	71.9192
6.98445	1	80.7547
