0.0587428	0.949115	22.3503
0.0753441	0.953263	22.721
0.113882	0.961066	23.5205
0.175252	0.96867	24.4547
0.269361	0.976273	25.5623
0.386836	0.982629	26.7612
0.520089	0.987254	27.968
0.67711	0.990809	29.2375
0.861802	0.993474	30.5956
1.05986	0.995291	31.9222
1.32975	0.996794	33.5154
1.63047	0.99782	35.115
1.91414	0.998466	36.6094
2.27934	0.998968	38.2869
2.70064	0.999344	40.1967
3.12859	0.999575	42.0522
3.5755	0.999725	43.9199
4.06394	0.999823	45.8602
4.53446	0.999882	47.6563
5.01425	0.999929	49.7405
5.50997	0.999953	51.525
5.99834	0.999968	53.1665
6.55265	0.99998	55.096
7.22719	0.99999	58.1998
7.90671	0.999998	65.019
8.33957	1	70.9325
8.91468	1	81.0081
