0.0422985	0.959764	28.528
0.0468219	0.963778	29.0531
0.0651927	0.969674	30.0558
0.0888842	0.976145	31.1019
0.120896	0.980996	32.2109
0.16235	0.985686	33.2894
0.207831	0.988671	34.2883
0.268536	0.991283	35.3727
0.340207	0.993399	36.4975
0.425294	0.994961	37.6176
0.539777	0.996193	38.8806
0.680874	0.997174	40.152
0.833676	0.997868	41.3308
1.03238	0.998403	42.6205
1.29266	0.998861	44.1218
1.60904	0.999212	45.7239
1.98768	0.999488	47.5039
2.40431	0.999685	49.4283
2.80995	0.999794	51.1847
3.2143	0.999864	53.0436
3.63845	0.999908	54.6974
4.04936	0.999934	56.1946
4.54876	0.999956	57.9356
5.22571	0.999978	60.8264
5.93966	0.999995	66.9407
6.2642	0.999998	71.8352
6.76719	1	81.7212
