0.0107812	0.979518	31.6797
0.0122229	0.980544	31.9138
0.0183396	0.982708	32.5335
0.0248854	0.984251	33.0772
0.0366438	0.986069	33.6951
0.0522375	0.987515	34.1663
0.0744396	0.98902	34.6786
0.114206	0.990628	35.3218
0.185673	0.992426	36.1385
0.306385	0.994411	37.225
0.514713	0.996674	39.0334
0.710308	0.997993	40.952
0.866825	0.998639	42.4393
1.03642	0.999092	44.0863
1.21976	0.999448	46.0899
1.40017	0.999633	47.8723
1.5875	0.999745	49.4465
1.77031	0.999816	50.864
1.95152	0.999861	52.0653
2.17294	0.999902	53.6029
2.43424	0.999926	54.8231
2.73708	0.999942	55.8498
3.1391	0.999957	57.0965
3.82138	0.999974	59.317
4.53979	0.999989	63.0809
5.08342	0.999997	68.8013
5.56181	1	78.4619
