0.0146936	0.989109	30.6489
0.0161045	0.989722	30.7986
0.0221506	0.991299	31.5935
0.0300154	0.992678	32.2026
0.0431052	0.993942	32.897
0.0636409	0.994645	33.438
0.0912974	0.995447	34.0748
0.13804	0.996154	34.8341
0.209336	0.996703	35.7338
0.302337	0.99731	36.7378
0.434199	0.997791	37.8846
0.598528	0.998189	39.0367
0.770194	0.998481	40.1248
1.00068	0.998741	41.2682
1.31518	0.999012	42.6734
1.78547	0.999318	44.4288
2.3516	0.999603	46.6881
2.84531	0.999757	48.7951
3.29197	0.99984	50.6142
3.70713	0.999897	52.5605
4.1706	0.99993	54.2751
4.6031	0.999951	55.8152
5.13618	0.999967	57.6458
5.84921	0.999984	60.7457
6.61981	0.999997	68.8857
6.90233	0.999999	72.5822
7.42916	1	81.4596
