0.0430233	0.977218	23.4406
0.049719	0.979198	24.0807
0.0715068	0.983195	24.9847
0.102098	0.986567	26.0213
0.143227	0.989197	26.819
0.210703	0.991576	27.665
0.297539	0.99352	28.6033
0.416037	0.995143	29.6002
0.578072	0.996497	30.8159
0.759128	0.997496	32.0338
0.984496	0.99828	33.5126
1.27189	0.998886	35.2382
1.56977	0.999301	37.0422
1.8622	0.999558	38.9371
2.17427	0.999725	40.938
2.44421	0.99981	42.5193
2.72455	0.99987	44.1691
2.99822	0.999914	45.9929
3.27626	0.999937	47.3534
3.59021	0.999957	49.072
3.97256	0.999969	50.4865
4.39394	0.999977	51.8302
4.95442	0.999984	53.4404
5.71768	0.999991	56.147
6.50857	0.999997	61.0655
6.97982	0.999999	66.4891
7.53156	1	76.1117
