0.0122188	0.978197	32.7189
0.0145271	0.980256	33.0651
0.0192063	0.982748	33.6249
0.027225	0.985268	34.3134
0.0379271	0.987545	34.9757
0.05065	0.989621	35.5752
0.0708104	0.991374	36.1676
0.0980625	0.992832	36.8272
0.139915	0.994246	37.6096
0.20026	0.9954	38.478
0.300867	0.996584	39.7728
0.433348	0.997528	41.2494
0.569548	0.998255	42.6325
0.742135	0.998825	44.2722
0.93444	0.999285	46.3257
1.10773	0.999535	48.0964
1.28385	0.999662	49.4967
1.49429	0.999765	51.1161
1.66181	0.999823	52.3828
1.834	0.999877	54.0308
2.05004	0.999904	55.1197
2.28412	0.999922	56.0782
2.63789	0.99994	57.3086
3.296	0.999964	59.4534
3.98676	0.999985	63.1192
4.52352	0.999996	68.9984
5.01346	1	79.3001
