0.0399728	0.958985	26.704
0.0458671	0.962025	27.139
0.0629855	0.966321	27.7525
0.0928793	0.970992	28.5216
0.142942	0.976393	29.4429
0.21047	0.981173	30.2813
0.317766	0.98602	31.3029
0.450502	0.989903	32.422
0.621549	0.992965	33.6651
0.820484	0.995087	34.9687
1.05227	0.996635	36.4109
1.32501	0.997723	37.9445
1.60619	0.998426	39.3863
1.93397	0.998923	40.9381
2.33245	0.999301	42.7394
2.75337	0.999546	44.5774
3.19926	0.999708	46.5042
3.69628	0.999816	48.5157
4.15002	0.999877	50.3296
4.60774	0.999924	52.3251
5.09761	0.999949	54.1093
5.57333	0.999965	55.7593
6.13092	0.999978	57.7297
6.80738	0.999989	60.8917
7.45816	0.999998	68.3814
7.86864	0.999999	74.1334
8.41707	1	83.2631
