0.0359623	0.926907	27.684
0.041044	0.930942	28.0949
0.0589486	0.941177	29.0553
0.0810801	0.950002	29.7538
0.120446	0.959592	30.6344
0.176023	0.96822	31.5117
0.241815	0.974748	32.3532
0.337956	0.980945	33.3847
0.468259	0.986119	34.5201
0.615575	0.989866	35.6312
0.81869	0.992859	37.022
1.06572	0.995159	38.5684
1.32326	0.996679	39.9876
1.63265	0.997772	41.5999
1.98964	0.998564	43.3746
2.35405	0.999075	45.146
2.74633	0.999412	47.006
3.18161	0.999626	48.8948
3.58566	0.999755	50.6217
4.00332	0.999842	52.4524
4.4667	0.999895	54.194
4.91844	0.999928	55.8167
5.45265	0.999955	57.725
6.11801	0.999978	60.8442
6.80181	0.999996	68.0838
7.17466	0.999999	73.1316
7.70921	1	82.0178
