0.0321783	0.96519	28.2483
0.0386949	0.967739	28.579
0.0553539	0.972572	29.407
0.0825643	0.977188	30.2155
0.121866	0.981385	31.0433
0.169554	0.985181	31.9109
0.240391	0.988667	32.8801
0.329614	0.991431	33.9001
0.448552	0.993826	35.0956
0.581388	0.995537	36.2906
0.757256	0.996869	37.6885
0.964756	0.997845	39.1941
1.19304	0.998533	40.6846
1.48024	0.99909	42.6348
1.79532	0.999462	44.8695
2.0917	0.999662	46.8605
2.37395	0.999765	48.4919
2.6042	0.999839	50.1099
2.8213	0.999881	51.4365
3.07941	0.999919	53.1364
3.36779	0.999941	54.4918
3.70708	0.999954	55.581
4.2137	0.999967	57.0435
4.98782	0.999981	59.4697
5.77511	0.999993	63.4959
6.33872	0.999998	69.3217
6.88784	1	79.5159
