0.0447115	0.935727	22.3109
0.0558563	0.939228	22.5921
0.0982301	0.948625	23.4582
0.160266	0.958201	24.2612
0.266132	0.968573	25.3455
0.405849	0.977483	26.5637
0.587455	0.984662	27.8872
0.790706	0.989805	29.3255
1.012	0.993453	30.9671
1.23721	0.995815	32.6214
1.49376	0.997261	34.3819
1.78017	0.998336	36.3836
1.99953	0.998835	37.8549
2.27474	0.999221	39.591
2.5808	0.999525	41.7273
2.86369	0.999682	43.4644
3.18447	0.999791	45.2741
3.54343	0.999862	47.0444
3.88503	0.999903	48.5741
4.24627	0.999938	50.5031
4.65031	0.999957	52.0805
5.06516	0.999969	53.5005
5.57589	0.99998	55.2563
6.20099	0.999989	57.8058
6.90021	0.999997	62.945
7.39436	0.999999	68.0793
7.96016	1	76.5353
