0.0297777	0.970873	29.5719
0.0342209	0.974796	30.0731
0.0435136	0.978786	31.2482
0.0578457	0.983145	32.2837
0.0757293	0.986357	33.2088
0.0954492	0.988846	33.9854
0.126066	0.991046	34.8365
0.16749	0.992723	35.7501
0.222787	0.994144	36.6075
0.30383	0.995398	37.611
0.403216	0.996344	38.7026
0.542965	0.997187	39.9314
0.697985	0.997802	41.0088
0.90272	0.998344	42.3132
1.17851	0.998817	43.8376
1.4888	0.999164	45.4126
1.85333	0.999444	47.1481
2.26121	0.999649	49.0151
2.65219	0.999769	50.7256
3.05305	0.999849	52.535
3.49426	0.999898	54.2468
3.91347	0.999928	55.7917
4.41957	0.999952	57.6186
5.08883	0.999975	60.6425
5.80043	0.999995	67.5905
6.10901	0.999998	71.9541
6.58808	1	80.0728
