0.0291315	0.980744	29.2755
0.0335648	0.981241	29.5837
0.044493	0.984909	30.6751
0.0615699	0.987367	31.3578
0.0856068	0.989992	32.2631
0.118025	0.992068	33.169
0.158203	0.993702	34.0687
0.211268	0.994935	34.9718
0.278093	0.995986	35.9785
0.362046	0.996808	36.9683
0.466988	0.997481	38.0545
0.61355	0.998031	39.2028
0.774848	0.998438	40.298
0.99458	0.998803	41.5184
1.31543	0.999163	43.1264
1.67813	0.999426	44.7861
2.05985	0.99961	46.4518
2.60655	0.999766	48.6583
3.03607	0.999845	50.4458
3.45115	0.9999	52.3595
3.89277	0.999932	54.0692
4.31303	0.999952	55.609
4.81439	0.999968	57.3656
5.49244	0.999984	60.2808
6.28178	0.999997	67.2484
6.57798	0.999999	71.7726
7.08357	1	83.103
