0.026886	0.984451	29.0103
0.0292025	0.986066	29.5831
0.0378145	0.988178	30.7621
0.0490491	0.990085	31.7935
0.0613971	0.991905	32.8013
0.0744153	0.993475	33.749
0.0914915	0.994733	34.7131
0.114483	0.995819	35.7065
0.143712	0.996835	36.7227
0.17263	0.997438	37.6258
0.222607	0.997961	38.6805
0.281699	0.998418	39.7043
0.350478	0.998738	40.5932
0.460307	0.998992	41.6676
0.608457	0.999229	42.9054
0.786849	0.999395	44.1552
1.04239	0.999547	45.6538
1.3472	0.999654	47.2928
1.65636	0.999739	48.8448
1.97994	0.999814	50.5457
2.34514	0.999866	52.0966
2.71035	0.999905	53.5271
3.1313	0.999933	55.1256
3.8072	0.999968	58.1096
4.49202	0.99999	63.7892
4.77953	0.999996	68.523
5.22519	0.999999	77.7546
