0.02378	0.97948	24.6534
0.0286458	0.980769	25.1024
0.0404856	0.984331	25.8676
0.0639231	0.987093	26.6196
0.102436	0.989805	27.5852
0.162326	0.992313	28.6609
0.227525	0.994127	29.6817
0.308969	0.995582	30.7405
0.416224	0.996782	31.9315
0.537515	0.997603	33.054
0.703662	0.998275	34.487
0.909433	0.998814	35.9889
1.10548	0.999163	37.393
1.35939	0.999404	38.9737
1.65955	0.9996	40.7761
1.97528	0.999725	42.503
2.31303	0.999809	44.2232
2.69964	0.999869	45.9596
3.07936	0.999908	47.5988
3.49774	0.999943	49.5631
3.95152	0.999962	51.3333
4.38646	0.999974	52.9198
4.86546	0.999983	54.674
5.53356	0.999992	57.7936
6.19458	0.999998	63.9666
6.55172	0.999999	69.1945
7.07447	1	77.8202
