0.0638878	0.949077	27.1479
0.0757662	0.954553	27.6202
0.102985	0.964019	28.9511
0.135311	0.971722	30.0153
0.182065	0.978725	31.2423
0.234882	0.984302	32.3906
0.300083	0.988513	33.6007
0.37185	0.99158	34.7656
0.465842	0.993863	35.9883
0.565576	0.995485	37.155
0.693642	0.996817	38.5905
0.841613	0.997753	39.957
1.00047	0.998394	41.2524
1.18419	0.99884	42.5557
1.42033	0.999193	44.0481
1.70149	0.999434	45.5833
2.04165	0.999614	47.2778
2.42416	0.999743	49.0752
2.8022	0.999828	50.7943
3.20538	0.999893	52.7204
3.62436	0.999928	54.3879
4.03843	0.99995	55.93
4.51413	0.999966	57.6799
5.14711	0.999983	60.5971
5.80759	0.999996	67.0172
6.15593	0.999999	71.8452
6.6556	1	79.5913
