0.0202487	0.984671	32.4848
0.0223414	0.986042	32.9622
0.0306322	0.988719	33.8826
0.0414873	0.991199	34.8873
0.0522361	0.99285	35.9181
0.0696415	0.994387	36.8475
0.0924081	0.995592	37.8134
0.116337	0.996559	38.8582
0.152975	0.997402	39.9095
0.194243	0.998016	40.9464
0.24327	0.998467	42.0137
0.309969	0.99879	43.0904
0.396259	0.999063	44.1068
0.553332	0.99939	45.7237
0.721374	0.999658	47.95
0.846753	0.999773	49.5684
0.969859	0.99983	50.8561
1.08454	0.999876	52.3481
1.20077	0.999904	53.3634
1.32889	0.999936	55.1428
1.49442	0.999949	56.1917
1.69664	0.999959	57.2103
1.9948	0.999968	58.4663
2.47822	0.99998	60.4888
3.08098	0.999992	64.125
3.49624	0.999998	69.4278
3.88857	1	78.4623
