0.0486322	0.978871	26.6832
0.0579302	0.980771	27.2535
0.0810695	0.984669	28.2134
0.117275	0.988058	29.2139
0.178397	0.991315	30.3085
0.271087	0.994138	31.6037
0.382145	0.995921	32.8609
0.507958	0.997147	34.2432
0.641079	0.997964	35.621
0.781794	0.998526	36.9601
0.941859	0.998964	38.4647
1.12418	0.999278	39.9911
1.30574	0.999471	41.3502
1.52162	0.999627	42.8676
1.77452	0.999742	44.5191
2.06293	0.999825	46.302
2.35374	0.999879	48.0347
2.67059	0.999917	49.8246
2.98603	0.999941	51.4446
3.32904	0.999961	53.2595
3.72125	0.999973	54.9442
4.10911	0.999981	56.5409
4.54523	0.999987	58.3879
5.09845	0.999993	61.3272
5.66193	0.999998	67.4667
6.06086	0.999999	72.6205
6.56405	1	80.2137
