0.0246008	0.97686	26.6073
0.0272877	0.978128	27.3598
0.0349702	0.981501	28.5047
0.0491544	0.984024	29.1308
0.0688598	0.987075	30.1561
0.0970628	0.989784	30.9668
0.142692	0.992638	32.1261
0.197799	0.994778	33.2651
0.268702	0.996393	34.6163
0.344163	0.997495	35.9044
0.433337	0.998268	37.3232
0.533435	0.99879	38.7264
0.640011	0.99914	39.9968
0.76683	0.999392	41.3747
0.925182	0.999582	42.888
1.10686	0.999713	44.4177
1.30325	0.9998	45.9534
1.54584	0.999865	47.6226
1.79288	0.999903	49.0942
2.06552	0.999933	50.7474
2.38218	0.999953	52.2825
2.71941	0.999968	53.8467
3.08771	0.999979	55.5535
3.61188	0.999989	58.4986
4.12272	0.999997	63.8836
4.45009	0.999999	68.4424
4.89582	1	76.0908
