0.023219	0.987476	23.9492
0.0269333	0.988441	24.3004
0.043078	0.98997	24.9619
0.0784557	0.9915	25.743
0.137602	0.993245	26.7669
0.20769	0.994756	27.8141
0.297046	0.99603	28.9325
0.411216	0.997107	30.215
0.541354	0.997868	31.5189
0.693441	0.998429	32.8757
0.879978	0.998867	34.4041
1.09513	0.999189	35.9654
1.28271	0.999368	37.2173
1.52778	0.999524	38.5486
1.84462	0.999666	40.1969
2.22775	0.999773	41.9339
2.67186	0.999856	43.9523
3.10906	0.999912	46.0697
3.48706	0.999941	47.8833
3.86804	0.999962	49.8193
4.28452	0.999974	51.4838
4.67881	0.999981	52.9835
5.14741	0.999987	54.7136
5.75002	0.999993	57.5426
6.44857	0.999998	64.1736
6.80849	0.999999	68.6554
7.35207	1	77.1974
