0.0258409	0.974087	29.7423
0.0309193	0.976765	30.5521
0.0398892	0.981235	31.6183
0.0510972	0.98506	32.4567
0.0683638	0.987745	33.5026
0.0879275	0.990087	34.3675
0.113798	0.991872	35.2186
0.156138	0.993603	36.2435
0.204011	0.994925	37.1394
0.269658	0.996066	38.1038
0.35722	0.996951	39.1988
0.470575	0.997672	40.3249
0.610763	0.998245	41.4604
0.787521	0.998674	42.6425
1.03043	0.999049	44.0339
1.33086	0.999337	45.5275
1.71275	0.999554	47.2216
2.17145	0.999712	49.0945
2.63007	0.999812	50.9371
3.06931	0.999881	52.8863
3.51436	0.999919	54.5891
3.94086	0.999942	56.0723
4.42368	0.999961	57.7654
5.10416	0.99998	60.5843
5.88507	0.999995	66.7675
6.18967	0.999998	71.8334
6.63838	1	81.2533
