0.0182846	0.98099	29.8267
0.0205484	0.981579	30.1989
0.0283582	0.984239	31.2429
0.038052	0.986369	31.82
0.0553656	0.988624	32.7032
0.0813175	0.990721	33.5736
0.115264	0.992474	34.4488
0.160466	0.993985	35.3682
0.221388	0.995376	36.3945
0.29707	0.996522	37.4494
0.395105	0.997367	38.6143
0.521335	0.998041	39.7921
0.653553	0.99853	40.8748
0.834299	0.998915	42.0265
1.08551	0.999248	43.4005
1.42051	0.999493	44.9616
1.82922	0.999672	46.7846
2.27202	0.999787	48.7107
2.7192	0.99986	50.5233
3.13773	0.999911	52.4768
3.58654	0.99994	54.1695
4.01737	0.999958	55.7049
4.49779	0.999972	57.4171
5.18118	0.999986	60.3212
5.96194	0.999997	67.5027
6.22976	0.999999	71.6516
6.70834	1	80.8429
