0.022455	0.965721	27.2859
0.0276061	0.967727	27.7799
0.0436603	0.971454	28.5972
0.0658816	0.975036	29.1861
0.104963	0.979265	29.8982
0.155344	0.982945	30.6375
0.233078	0.986603	31.4844
0.337793	0.989604	32.4115
0.477583	0.992274	33.4695
0.6398	0.994202	34.5584
0.845958	0.995691	35.7377
1.11359	0.996831	37.01
1.41793	0.997699	38.3102
1.83179	0.99842	39.887
2.33721	0.999015	41.8828
2.82591	0.99939	43.94
3.3046	0.999618	45.9628
3.81675	0.999754	47.88
4.30881	0.99984	49.7501
4.76087	0.9999	51.7369
5.27855	0.999934	53.5622
5.79236	0.999955	55.2635
6.39113	0.999972	57.3317
7.08814	0.999987	60.7202
7.77095	0.999998	69.4763
8.16965	0.999999	74.6049
8.7334	1	84.5502
