0.0412668	0.969005	27.8552
0.0501903	0.972586	28.5112
0.069328	0.9782	29.53
0.0961795	0.983489	30.8023
0.130725	0.987765	31.7402
0.174993	0.991044	32.906
0.224039	0.993427	33.9779
0.286357	0.995214	35.1468
0.361759	0.996567	36.3543
0.446105	0.997447	37.5147
0.549411	0.998169	38.8861
0.679057	0.998689	40.2949
0.814353	0.999026	41.547
0.980007	0.999285	42.9082
1.17159	0.999478	44.3125
1.39922	0.999616	45.6704
1.67341	0.999722	47.07
2.05296	0.999815	48.7516
2.47167	0.999881	50.63
2.86768	0.999925	52.6603
3.25921	0.999948	54.2822
3.6661	0.999964	55.8565
4.11083	0.999976	57.5609
4.70841	0.999987	60.3277
5.39721	0.999997	66.6415
5.7066	0.999999	71.2497
6.20688	1	79.919
