0.0133667	0.984272	33.0047
0.0157292	0.985543	33.3488
0.021075	0.987689	34.0947
0.0286292	0.989735	34.9341
0.0390875	0.991659	35.801
0.0522458	0.993064	36.5064
0.0715271	0.994533	37.4458
0.0953708	0.995633	38.2752
0.128312	0.996616	39.2499
0.16925	0.997346	40.1965
0.227902	0.998031	41.4125
0.307785	0.998606	42.6781
0.401796	0.999013	43.9371
0.523181	0.999319	45.4116
0.680925	0.999575	47.3206
0.828454	0.999712	48.9368
0.975477	0.999801	50.4652
1.1333	0.999861	51.97
1.2833	0.999899	53.298
1.46031	0.999934	55.222
1.65909	0.999953	56.7126
1.84903	0.999964	58.0074
2.088	0.999973	59.3175
2.46582	0.999984	61.4417
2.9257	0.999994	65.3066
3.27872	0.999998	70.4658
3.64845	1	78.692
