0.011379	0.976096	34.4935
0.011999	0.978691	34.9432
0.0153373	0.983208	36.5847
0.0180357	0.985798	37.628
0.021994	0.987844	38.643
0.0261706	0.989302	39.522
0.0298165	0.990389	40.187
0.0364732	0.99146	40.917
0.0461409	0.99234	41.6576
0.0584325	0.99319	42.4009
0.076374	0.994008	43.2647
0.105501	0.994941	44.1976
0.147872	0.995966	45.0984
0.205923	0.996886	46.1028
0.307867	0.998006	47.5409
0.442093	0.998729	49.142
0.585918	0.999109	50.6916
0.724658	0.999335	52.1231
0.849504	0.999459	53.1908
0.970179	0.999666	55.4302
1.09669	0.999734	56.489
1.2342	0.999777	57.3954
1.4499	0.999826	58.7425
1.83866	0.999888	60.6098
2.39817	0.999953	64.1467
2.84235	0.999987	69.5586
3.22448	0.999998	77.7197
