0.0254401	0.985483	27.6914
0.0293609	0.986841	28.3449
0.0416456	0.989674	29.6263
0.0543313	0.991919	30.5844
0.0743151	0.993614	31.5454
0.0944782	0.995132	32.5306
0.122182	0.996139	33.3862
0.152852	0.996864	34.1774
0.191637	0.997437	34.9666
0.237889	0.997863	35.6752
0.296896	0.998214	36.3869
0.378631	0.998512	37.1197
0.502148	0.99881	37.852
0.789408	0.9992	39.2643
1.12739	0.999485	40.9809
1.45061	0.999661	42.665
1.79987	0.999778	44.3931
2.24869	0.999857	46.3846
2.64943	0.999905	48.1887
3.02526	0.999936	49.9027
3.45533	0.999957	51.5582
3.88128	0.99997	53.0711
4.39745	0.99998	54.8513
5.11426	0.99999	57.8597
5.90492	0.999998	64.6361
6.19087	0.999999	69.0242
6.69457	1	78.8159
