0.0449067	0.963558	27.1987
0.0525794	0.967807	27.807
0.0775393	0.973563	29.2221
0.102847	0.978557	30.2336
0.138578	0.982097	31.2103
0.186175	0.98518	32.1452
0.245451	0.987892	33.0075
0.323756	0.990224	34.0269
0.424039	0.992198	34.9984
0.54868	0.994129	36.0452
0.714513	0.995831	37.3039
0.9253	0.997133	38.7093
1.14632	0.997933	39.9252
1.41204	0.998508	41.274
1.73572	0.99895	42.7243
2.19846	0.999364	44.6945
2.63462	0.999606	46.6735
3.08141	0.999749	48.6079
3.51459	0.999834	50.4029
3.9486	0.999891	52.2555
4.42779	0.999927	54.0175
4.90151	0.99995	55.6149
5.44621	0.999968	57.5115
6.14959	0.999984	60.5625
6.92922	0.999997	68.4501
7.26879	0.999999	72.7302
7.78314	1	82.1665
