0.0731066	0.896112	23.7043
0.0922883	0.904459	24.1268
0.146852	0.918889	24.91
0.236655	0.935478	25.8643
0.366129	0.951473	27.0299
0.522617	0.964154	28.2192
0.708033	0.97418	29.4748
0.928418	0.981748	30.8577
1.17771	0.987162	32.2738
1.4402	0.991086	33.7111
1.76836	0.993926	35.3723
2.14529	0.995938	37.1308
2.48046	0.997205	38.6829
2.8969	0.998122	40.4166
3.37142	0.998794	42.3709
3.8566	0.999224	44.2847
4.36001	0.999514	46.2646
4.88579	0.999698	48.2922
5.38183	0.999803	50.144
5.87882	0.999879	52.2627
6.40039	0.99992	54.0978
6.90698	0.999946	55.8278
7.48309	0.999967	57.851
8.12905	0.999984	60.9639
8.77653	0.999997	68.1826
9.27065	0.999999	75.1649
9.88915	1	84.1558
