0.0191069	0.990386	32.5113
0.0218885	0.991218	32.8757
0.028939	0.993029	34.2507
0.0369078	0.99438	35.3303
0.0482639	0.995475	36.3159
0.0611806	0.996418	37.361
0.0779475	0.997188	38.3624
0.0983102	0.997809	39.3893
0.124632	0.998354	40.5267
0.154525	0.998735	41.5957
0.195324	0.999071	42.9078
0.245262	0.999332	44.2634
0.298439	0.9995	45.4743
0.362982	0.999627	46.7409
0.444558	0.999724	48.0642
0.536026	0.999795	49.3459
0.646534	0.999845	50.591
0.780557	0.999882	51.8117
0.940156	0.999907	52.8892
1.10145	0.999939	54.7099
1.27379	0.999953	55.835
1.45845	0.999962	56.7949
1.73305	0.999972	58.1012
2.2545	0.999983	60.4296
2.83121	0.999993	64.2653
3.24906	0.999998	69.7507
3.68165	1	79.5249
