0.0182393	0.985825	26.797
0.0213623	0.987156	27.8678
0.0285441	0.989573	28.9896
0.0397644	0.991357	29.7869
0.0500285	0.99274	30.7651
0.0697327	0.994359	31.7126
0.0924174	0.995324	32.2751
0.11793	0.996057	33.0347
0.161285	0.996687	33.7233
0.229167	0.997288	34.277
0.319997	0.997792	35.0257
0.481588	0.998301	36.012
0.725474	0.998752	37.0574
1.11507	0.9992	38.7259
1.54141	0.999536	40.8403
1.88776	0.99972	42.8066
2.1957	0.999816	44.5034
2.56441	0.999886	46.465
2.85302	0.999918	47.8407
3.21835	0.999944	49.4087
3.61729	0.999962	51.1309
4.04036	0.999973	52.5294
4.58243	0.999982	54.3439
5.36946	0.999992	57.573
6.18587	0.999999	65.6626
6.47173	0.999999	69.0497
6.98086	1	78.1448
