0.0595133	0.914134	23.4716
0.0733758	0.917984	23.7412
0.120071	0.928316	24.3713
0.194049	0.938063	25.0799
0.336278	0.950492	26.0496
0.509683	0.961493	27.0981
0.754385	0.970648	28.3627
1.04955	0.978704	29.8023
1.3839	0.984665	31.3921
1.73745	0.989238	33.014
2.17538	0.992737	34.8987
2.66147	0.995295	36.9334
3.04517	0.996756	38.6887
3.5111	0.997864	40.6248
4.00387	0.998642	42.778
4.46292	0.99911	44.7211
4.9126	0.999397	46.5913
5.41764	0.999597	48.5417
5.88143	0.999722	50.2821
6.37766	0.999827	52.5042
6.91546	0.999886	54.3352
7.44326	0.999925	56.102
8.03896	0.999953	58.1558
8.69173	0.99998	61.4901
9.23737	0.999997	69.6873
9.78752	0.999999	77.1094
10.4685	1	83.4758
