0.0172194	0.990276	31.2507
0.0186917	0.991279	31.9118
0.0240654	0.993348	33.1881
0.0306359	0.994183	33.9127
0.0394306	0.995318	34.8004
0.0470049	0.995985	35.5124
0.0593152	0.996558	36.1043
0.0719089	0.996964	36.6503
0.0933839	0.997434	37.3001
0.120233	0.99778	37.8808
0.161781	0.998108	38.5399
0.228375	0.998421	39.2945
0.314523	0.998688	40.0076
0.440614	0.998918	40.8138
0.681315	0.999202	42.0277
1.07102	0.99948	43.7565
1.48619	0.999666	45.6023
1.93683	0.999789	47.5764
2.37167	0.999861	49.4346
2.76438	0.99991	51.2994
3.18703	0.999939	52.9421
3.59356	0.999956	54.3955
4.06727	0.99997	56.0668
4.78482	0.999985	59.0373
5.62218	0.999998	66.7117
5.82941	0.999999	70.0468
6.3021	1	80.2919
