0.0439505	0.970807	28.5779
0.0508123	0.973462	29.1072
0.0705657	0.978656	30.1558
0.092975	0.982916	31.0812
0.119735	0.986078	32.0227
0.151093	0.988519	32.8339
0.194475	0.990704	33.7118
0.241516	0.992336	34.555
0.306728	0.993754	35.4349
0.385804	0.994895	36.2953
0.50697	0.995939	37.3629
0.674665	0.996843	38.4939
0.85735	0.99753	39.5736
1.12019	0.998144	40.8381
1.50508	0.99873	42.4926
1.96318	0.999179	44.3708
2.45232	0.999484	46.3916
2.9401	0.99968	48.4341
3.40909	0.999792	50.2836
3.84199	0.999867	52.1814
4.3031	0.99991	53.9159
4.74536	0.999937	55.4705
5.28727	0.999959	57.3358
5.98603	0.99998	60.4313
6.73219	0.999996	67.5567
7.0416	0.999999	72.1693
7.56755	1	83.2008
