0.0249129	0.934312	29.948
0.0258999	0.940184	30.3709
0.0351727	0.951174	32.0931
0.0459082	0.958771	33.1188
0.0633503	0.965951	34.1611
0.0829183	0.972068	34.908
0.108833	0.977414	35.8177
0.141804	0.981783	36.7017
0.189059	0.985816	37.6656
0.248897	0.988916	38.6217
0.328186	0.991626	39.7771
0.425337	0.993847	40.9267
0.536939	0.995479	42.0548
0.677908	0.996649	43.2422
0.850558	0.997592	44.5515
1.07675	0.998316	45.9056
1.38259	0.998878	47.5155
1.75248	0.999282	49.3796
2.07972	0.999527	51.0722
2.41644	0.999685	52.7916
2.78248	0.999784	54.3736
3.14639	0.999846	55.8135
3.57934	0.999896	57.4991
4.19035	0.999947	60.2218
4.90173	0.999987	66.1073
5.22684	0.999996	70.9389
5.68506	0.999999	79.4423
