0.0097676	0.994238	33.387
0.0121475	0.994751	33.6992
0.014348	0.996213	35.4637
0.0182476	0.997201	37.0998
0.0240153	0.997927	38.1784
0.030469	0.99819	39.0896
0.0387327	0.998574	40.1641
0.0473183	0.998776	40.8946
0.0580093	0.998931	41.6664
0.0710908	0.999063	42.2891
0.0893279	0.999171	42.99
0.112362	0.999256	43.5393
0.137807	0.999325	44.0333
0.174862	0.999381	44.47
0.225589	0.999429	44.8968
0.420434	0.999531	45.7997
0.826616	0.999691	47.497
1.2449	0.999817	49.6533
1.55495	0.999878	51.384
1.86057	0.999915	52.9089
2.2361	0.99994	54.4399
2.58659	0.999956	55.8152
2.99616	0.999969	57.3365
3.64096	0.999983	59.8773
4.52652	0.999996	66.0972
4.72287	0.999998	69.9271
5.2151	1	80.0313
