0.0468419	0.972366	27.561
0.0540123	0.975138	27.9712
0.0747134	0.979875	28.9537
0.103329	0.984723	30.1572
0.141275	0.987895	31.2255
0.182088	0.990667	32.2789
0.23685	0.993021	33.4418
0.305236	0.994613	34.5261
0.390118	0.996037	35.7652
0.483884	0.996953	36.87
0.616672	0.997784	38.2659
0.781768	0.998421	39.716
0.944285	0.998839	41.0114
1.14439	0.999155	42.3893
1.40872	0.999411	43.9716
1.70617	0.999588	45.5349
2.0635	0.999718	47.2258
2.46817	0.999813	49.0575
2.87299	0.999874	50.7798
3.29783	0.999919	52.737
3.74943	0.999946	54.4672
4.16601	0.999962	56.0259
4.64771	0.999974	57.7753
5.3244	0.999987	60.8083
5.97374	0.999997	67.2704
6.31648	0.999999	72.529
6.81784	1	80.9432
