0.0183848	0.972024	26.351
0.0217621	0.974369	26.8497
0.0309228	0.97824	27.8713
0.041825	0.980518	28.4231
0.0564474	0.982384	28.9442
0.0826368	0.984843	29.5774
0.121728	0.987305	30.3102
0.185801	0.989892	31.1924
0.275841	0.992293	32.1992
0.401696	0.994423	33.4547
0.564869	0.996072	34.8437
0.772849	0.997331	36.4472
0.97618	0.998211	37.9771
1.22728	0.998785	39.5867
1.51214	0.999204	41.3559
1.82007	0.99947	43.1118
2.15996	0.999647	44.8646
2.55646	0.99976	46.5733
2.94219	0.999831	48.1479
3.35725	0.999893	50.2033
3.79715	0.999928	51.9361
4.23546	0.999952	53.6228
4.70839	0.999968	55.4302
5.38185	0.999986	58.8295
5.95399	0.999997	65.7351
6.316	0.999999	70.6538
6.7625	1	77.3585
