0.0324783	0.971315	23.7755
0.0376157	0.972731	24.0289
0.0581892	0.977147	24.9121
0.0867997	0.980386	25.6648
0.136361	0.98372	26.5967
0.19497	0.986729	27.4323
0.273727	0.989401	28.3257
0.385411	0.991774	29.3289
0.525906	0.993883	30.468
0.696417	0.995476	31.6295
0.929127	0.996798	33.0344
1.2259	0.99783	34.5972
1.50841	0.998507	36.0771
1.87747	0.999013	37.7965
2.30773	0.999383	39.7634
2.74379	0.99961	41.7445
3.19697	0.999754	43.8074
3.65526	0.99984	45.7223
4.07606	0.999893	47.4902
4.49818	0.999932	49.4099
4.96234	0.999955	51.1818
5.42283	0.999969	52.7929
5.9628	0.999981	54.7415
6.61081	0.99999	57.7784
7.26358	0.999998	63.8447
7.68804	0.999999	69.5539
8.2391	1	78.9197
