0.02515	0.962087	27.825
0.0294253	0.963652	28.2594
0.0411529	0.967216	29.1772
0.0616201	0.971243	29.7013
0.101273	0.975624	30.4086
0.161765	0.980194	31.1268
0.249409	0.984188	31.8794
0.387165	0.988185	32.8045
0.571854	0.991574	33.9196
0.81002	0.994137	35.1356
1.11001	0.996112	36.6516
1.44639	0.997448	38.2708
1.7873	0.998291	39.8615
2.15715	0.998879	41.58
2.56508	0.999287	43.4867
2.96176	0.999539	45.3456
3.36944	0.999701	47.2002
3.85594	0.999808	49.1107
4.3052	0.999871	50.8834
4.76668	0.999921	52.9079
5.2724	0.999948	54.711
5.78519	0.999965	56.4507
6.36215	0.999979	58.5404
7.01267	0.99999	61.7999
7.60749	0.999998	69.695
8.06725	1	75.2542
8.65266	1	84.3343
