0.00952888	0.980239	31.7278
0.0102579	0.981155	32.0007
0.0152564	0.983938	33.3099
0.0229237	0.98587	34.1007
0.035054	0.987801	34.9585
0.0512225	0.989631	35.6292
0.0720692	0.991208	36.4726
0.102881	0.992782	37.3683
0.142839	0.994135	38.2833
0.19637	0.995316	39.276
0.269101	0.996365	40.48
0.363954	0.997287	41.7948
0.475476	0.998064	43.0648
0.652083	0.998814	44.8193
0.828991	0.999267	46.6847
0.990245	0.999516	48.2917
1.15233	0.999669	49.8364
1.32564	0.999778	51.4774
1.49652	0.999836	52.7539
1.70925	0.999883	54.3276
1.95257	0.999915	55.8477
2.18193	0.999935	57.0648
2.46837	0.999951	58.3493
2.95315	0.99997	60.5079
3.53357	0.999988	64.3534
3.99452	0.999997	69.7632
4.46487	1	79.1234
