0.0302028	0.947905	22.9589
0.0368772	0.950447	23.5744
0.0669808	0.95721	24.3714
0.112357	0.964153	25.2253
0.19149	0.971459	26.2377
0.303064	0.978435	27.1672
0.461508	0.984415	28.3146
0.646021	0.988936	29.5336
0.871649	0.992525	30.8901
1.11012	0.994884	32.2005
1.37934	0.996561	33.6546
1.69098	0.997762	35.2496
2.00472	0.998491	36.7007
2.36952	0.999007	38.347
2.78455	0.999367	40.1859
3.20795	0.999599	42.1235
3.62383	0.999743	44.0197
4.08835	0.999833	45.8864
4.51666	0.999888	47.6323
4.95882	0.999928	49.513
5.45752	0.999953	51.3121
5.95956	0.999968	52.966
6.53532	0.99998	54.9787
7.21623	0.99999	58.047
7.92538	0.999998	64.8345
8.36526	0.999999	70.7765
8.95548	1	80.5869
