0.0282316	0.971381	25.7989
0.0333186	0.973639	26.5391
0.0431337	0.976748	27.7087
0.059603	0.979883	28.5089
0.0837238	0.982693	29.2201
0.122863	0.985383	29.7213
0.18988	0.988215	30.403
0.285282	0.990609	31.1872
0.439785	0.99302	32.1568
0.638092	0.994937	33.298
0.886155	0.99647	34.594
1.18868	0.997626	36.1129
1.50923	0.998428	37.5615
1.85144	0.998963	39.1366
2.24147	0.999358	40.9185
2.62617	0.999599	42.7495
2.99612	0.999744	44.5719
3.42288	0.999835	46.4157
3.8177	0.999889	48.1058
4.2327	0.999928	49.9381
4.695	0.999952	51.7115
5.17562	0.999967	53.4002
5.72917	0.999979	55.4257
6.40538	0.99999	58.7455
7.03408	0.999998	66.6617
7.43871	1	72.2131
7.97886	1	80.5784
