0.0107607	0.995329	32.791
0.0121648	0.995789	33.5661
0.015265	0.996957	35.1864
0.0185092	0.997581	36.5818
0.0236295	0.998227	38.1279
0.0290939	0.998583	38.9395
0.0358023	0.998863	39.9446
0.0440348	0.999098	41.0017
0.0569796	0.9993	42.0648
0.0704405	0.999434	42.9782
0.0902098	0.999559	44.1107
0.113291	0.99965	45.1301
0.138157	0.999714	45.9775
0.171347	0.999769	46.8809
0.214822	0.999814	47.796
0.267825	0.999848	48.5879
0.332189	0.999876	49.3407
0.427903	0.9999	50.111
0.613487	0.999924	51.1142
0.901038	0.999949	52.7943
1.18317	0.999963	54.2704
1.45232	0.999973	55.5763
1.7557	0.99998	56.9875
2.40596	0.99999	59.9372
3.00382	0.999997	64.8852
3.29227	0.999999	69.2724
3.6891	1	76.8841
