0.014316	0.992389	30.5841
0.0169514	0.992972	30.953
0.0236285	0.994139	31.971
0.0338437	0.99543	32.8892
0.0470625	0.996357	33.8682
0.0644132	0.99721	34.8867
0.0843924	0.997838	35.8403
0.109587	0.998357	36.9296
0.14425	0.998763	38.0924
0.186441	0.999094	39.3054
0.241187	0.999358	40.7569
0.301451	0.999532	42.1678
0.369069	0.999665	43.4812
0.445545	0.99976	44.9797
0.539878	0.999843	46.7367
0.634813	0.99989	48.2351
0.734139	0.999917	49.4712
0.837934	0.999937	50.6716
0.935021	0.999948	51.5662
1.04502	0.999966	53.3754
1.19007	0.999973	54.4478
1.35477	0.999978	55.4749
1.60089	0.999984	56.8003
1.99316	0.999989	58.7304
2.52893	0.999995	62.2583
2.95028	0.999999	67.4788
3.33604	1	75.7303
