0.0311614	0.915229	24.7688
0.0419796	0.918215	24.9363
0.0861324	0.929007	26.5763
0.19295	0.944736	27.4898
0.375218	0.961906	28.9416
0.609097	0.975929	30.4349
0.849661	0.984899	32.0541
1.08667	0.990458	33.5911
1.33465	0.994119	35.1886
1.57931	0.996245	36.6273
1.82193	0.997577	38.2188
2.11826	0.998514	39.8598
2.3624	0.999005	41.2477
2.64837	0.999333	42.6969
2.96014	0.999555	44.2603
3.31184	0.999695	45.9344
3.70738	0.999791	47.6697
4.12548	0.99986	49.516
4.55897	0.999905	51.2738
5.01273	0.999942	53.2437
5.5	0.999962	54.9705
5.97747	0.999974	56.5989
6.50643	0.999984	58.4963
7.16954	0.999992	61.5922
7.80915	0.999999	69.2232
8.30119	1	74.8974
8.95796	1	80.9752
