0.0339014	0.972573	22.9012
0.0410998	0.974497	23.2419
0.059825	0.9777	23.9204
0.0939331	0.980799	24.4778
0.168503	0.984036	25.3586
0.271672	0.98703	26.3927
0.414482	0.989907	27.6091
0.583079	0.992169	28.9357
0.773916	0.994157	30.3733
0.988178	0.99576	31.8601
1.23658	0.996958	33.4251
1.51555	0.997832	35.0996
1.77598	0.998446	36.5841
2.11899	0.998927	38.2787
2.51619	0.999306	40.2579
2.89513	0.999549	42.11
3.28754	0.9997	43.9217
3.70077	0.999791	45.6432
4.155	0.999858	47.3058
4.65615	0.999912	49.4744
5.15284	0.999941	51.2455
5.6258	0.999959	52.8688
6.16086	0.999973	54.7304
6.8486	0.999987	57.8687
7.51601	0.999998	65.4836
7.93741	0.999999	70.6913
8.52244	1	79.6755
