0.0376519	0.962222	24.4226
0.0473659	0.964955	24.9364
0.0662616	0.969401	25.611
0.097031	0.973707	26.4978
0.141715	0.978084	27.3532
0.205445	0.982036	28.1609
0.303923	0.985633	29.1096
0.428763	0.988935	30.098
0.598633	0.991952	31.3019
0.80679	0.994268	32.553
1.06429	0.996103	34.1079
1.35537	0.997428	35.7393
1.64307	0.998255	37.1969
1.98583	0.998853	38.8789
2.36834	0.999276	40.7291
2.75662	0.999549	42.6404
3.15324	0.999713	44.5551
3.57823	0.999814	46.4142
3.9864	0.999876	48.1762
4.37956	0.999917	49.9235
4.84482	0.999945	51.7257
5.30745	0.999962	53.3659
5.85104	0.999976	55.2839
6.51896	0.999988	58.3763
7.21971	0.999997	64.8038
7.63529	0.999999	70.3967
8.16772	1	79.8117
