0.0400084	0.92043	23.5505
0.0491315	0.923572	23.8846
0.0848506	0.930825	24.6895
0.163885	0.941476	25.3049
0.315394	0.95527	26.2686
0.527379	0.96781	27.4394
0.800571	0.978188	28.849
1.09086	0.985452	30.3088
1.39767	0.990254	31.8293
1.70021	0.99332	33.2713
2.04273	0.99551	34.8629
2.41704	0.996999	36.5176
2.79298	0.99795	38.0964
3.26774	0.998652	39.9421
3.78889	0.999158	41.9721
4.29923	0.999463	43.9177
4.82965	0.999656	45.8773
5.38188	0.999782	47.8921
5.89147	0.999855	49.6925
6.43626	0.999915	51.9313
6.99929	0.999944	53.7366
7.55187	0.999963	55.4853
8.17927	0.999977	57.5749
8.84116	0.999989	60.7647
9.41791	0.999998	69.3122
10.0076	1	77.3195
10.6912	1	82.6365
