0.0560199	0.867656	23.2081
0.0773968	0.873189	23.6022
0.162514	0.891955	24.6983
0.29925	0.911659	25.6511
0.48885	0.931234	26.8456
0.726307	0.950057	28.161
0.983731	0.96424	29.5348
1.27589	0.97509	30.9552
1.58166	0.983086	32.432
1.89449	0.988455	33.8887
2.23999	0.992333	35.5104
2.62187	0.995021	37.2366
2.98364	0.996681	38.8451
3.40294	0.997827	40.6254
3.86952	0.998634	42.5989
4.33578	0.999133	44.4937
4.81687	0.999451	46.3973
5.34614	0.999653	48.3714
5.84951	0.999774	50.1819
6.37593	0.999858	52.2895
6.92701	0.999907	54.1379
7.47184	0.999937	55.8447
8.08612	0.999961	57.8705
8.79475	0.999982	61.0759
9.46574	0.999997	69.4429
10.0198	0.999999	75.9597
10.7226	1	82.9141
