0.0217937	0.939981	26.3124
0.0238887	0.941839	26.429
0.0387749	0.947364	27.0602
0.0606742	0.952305	27.4698
0.1029	0.957826	27.955
0.188909	0.964814	28.593
0.335112	0.971868	29.4134
0.567497	0.979094	30.5699
0.855692	0.985489	31.9089
1.18443	0.990239	33.3843
1.55376	0.993568	35.0031
1.95504	0.995751	36.7031
2.34459	0.997123	38.3059
2.83447	0.998122	40.1657
3.38449	0.99885	42.3006
3.88081	0.999269	44.2634
4.38638	0.999539	46.2545
4.9485	0.999709	48.274
5.44316	0.999808	50.0807
5.95955	0.999884	52.2889
6.49726	0.999924	54.1251
7.03721	0.99995	55.9002
7.63604	0.999969	57.987
8.31139	0.999986	61.3153
8.90356	0.999998	70.0138
9.41081	1	76.5604
10.028	1	84.4415
