0.0281577	0.982023	28.3274
0.033308	0.983375	28.7679
0.0496771	0.986532	29.8389
0.0730433	0.988859	30.79
0.107897	0.991144	31.7833
0.157859	0.993225	32.7697
0.219172	0.994778	33.7557
0.290437	0.99595	34.7326
0.387612	0.996992	35.8405
0.499968	0.997751	36.9456
0.63109	0.998301	38.1271
0.798389	0.998741	39.383
0.97895	0.999049	40.5581
1.20579	0.999294	41.873
1.49774	0.999504	43.3996
1.84427	0.999654	45.0236
2.24404	0.999767	46.7932
2.68612	0.999848	48.7264
3.11878	0.999899	50.5752
3.54503	0.999935	52.4249
3.99787	0.999957	54.1815
4.42401	0.99997	55.7179
4.9233	0.99998	57.4924
5.59499	0.999989	60.3875
6.35792	0.999997	66.8432
6.67564	0.999999	72.0546
7.1909	1	82.787
