0.038968	0.937334	26.9601
0.0472411	0.941997	27.4761
0.0718537	0.951319	28.3549
0.106546	0.959551	29.031
0.157962	0.967369	29.8816
0.228281	0.974737	30.7641
0.319551	0.98035	31.6771
0.436656	0.984826	32.6556
0.588624	0.988721	33.7396
0.770237	0.991652	34.8494
1.01166	0.994006	36.1765
1.30711	0.995729	37.5617
1.62243	0.996988	38.9678
2.03577	0.997945	40.5994
2.56307	0.998713	42.6066
3.09922	0.999202	44.6565
3.61083	0.999508	46.7209
4.14684	0.999686	48.7112
4.64387	0.999796	50.5613
5.12006	0.999873	52.6438
5.635	0.999917	54.488
6.13407	0.999944	56.1859
6.72045	0.999965	58.2344
7.38415	0.999983	61.4509
8.05282	0.999997	69.1239
8.48824	0.999999	75.3675
9.05156	1	86.1132
