0.0454977	0.958732	25.3712
0.0538194	0.960887	25.8637
0.0794495	0.964867	26.4624
0.123005	0.969022	27.0757
0.200265	0.974209	27.9381
0.33337	0.979965	28.8847
0.537028	0.985844	30.0882
0.775857	0.990261	31.4584
1.05689	0.993609	32.9515
1.33713	0.995695	34.392
1.64992	0.99714	36.0221
1.9961	0.998121	37.7405
2.32089	0.998699	39.2629
2.70009	0.999132	40.9581
3.11815	0.99944	42.8188
3.54233	0.999635	44.6706
3.98182	0.999761	46.5434
4.4763	0.999845	48.5013
4.94233	0.999896	50.2792
5.43615	0.999936	52.3343
5.96169	0.999958	54.1681
6.47164	0.999972	55.8878
7.05622	0.999982	57.9088
7.73473	0.999991	61.1779
8.37625	0.999999	69.1499
8.8521	1	75.9866
9.45544	1	84.1579
