0.0185168	0.976601	28.4557
0.0190919	0.977977	28.934
0.0289493	0.979674	29.9536
0.0418408	0.981466	30.5927
0.0667057	0.983665	31.124
0.10556	0.985768	31.7079
0.172255	0.987955	32.415
0.285118	0.990256	33.2274
0.4575	0.992602	34.2282
0.682023	0.994563	35.3376
0.96817	0.996245	36.8201
1.29955	0.997494	38.3748
1.65504	0.998364	39.9336
2.02796	0.998935	41.6228
2.43427	0.999346	43.5191
2.79778	0.999592	45.3634
3.1508	0.999737	47.1633
3.58031	0.999825	48.9239
3.95473	0.999882	50.5997
4.36233	0.999921	52.3673
4.8446	0.999948	54.1618
5.35058	0.999965	55.9048
5.91475	0.999978	57.9303
6.59626	0.99999	61.2625
7.26765	0.999998	69.028
7.67333	0.999999	74.3094
8.21675	1	83.8557
