0.0262264	0.962802	28.1621
0.0313292	0.965047	28.7038
0.0436666	0.969605	29.6207
0.0637928	0.974074	30.2854
0.0934176	0.978387	30.9548
0.138446	0.982694	31.9227
0.192983	0.986047	32.6725
0.268395	0.98918	33.5507
0.377158	0.991717	34.486
0.521308	0.99377	35.4751
0.715658	0.995488	36.7235
0.988491	0.996874	38.1515
1.27942	0.997823	39.5048
1.65145	0.998546	41.1084
2.08769	0.999079	43.0288
2.52117	0.99942	44.9708
2.93167	0.999633	46.8949
3.37535	0.999766	48.7893
3.7938	0.999845	50.547
4.2189	0.999901	52.4249
4.68186	0.999934	54.1506
5.15201	0.999955	55.7961
5.70031	0.999971	57.7491
6.38134	0.999986	60.9574
7.06486	0.999998	68.8519
7.45121	0.999999	73.6951
7.98246	1	82.8651
