0.0438513	0.939497	26.0494
0.0514501	0.9428	26.5
0.0824151	0.952605	27.3627
0.126931	0.961039	28.3396
0.187574	0.968766	29.2897
0.2762	0.976059	30.2726
0.390345	0.981968	31.309
0.531445	0.986724	32.4558
0.704893	0.990443	33.673
0.905253	0.993153	34.96
1.15159	0.995274	36.463
1.43387	0.996834	38.0471
1.72473	0.997827	39.542
2.06214	0.998557	41.2238
2.45956	0.999093	43.1661
2.84821	0.999421	45.0509
3.23799	0.999628	46.9276
3.68025	0.999764	48.8666
4.09665	0.999844	50.6627
4.50992	0.9999	52.5662
4.96543	0.999934	54.3589
5.41126	0.999954	55.9723
5.93208	0.999971	57.9389
6.55959	0.999986	60.9422
7.23786	0.999997	67.2126
7.64829	0.999999	72.9551
8.19043	1	81.668
