0.029039	0.975615	29.5697
0.0318094	0.978173	30.3239
0.0393448	0.983418	31.5454
0.0490438	0.986914	32.2086
0.0608167	0.989833	32.9209
0.0790854	0.99154	33.6316
0.12386	0.993401	34.5677
0.190914	0.994423	35.6066
0.273883	0.995192	36.6762
0.374119	0.995963	37.7595
0.503335	0.996595	39.0603
0.667179	0.997217	40.4521
0.835112	0.997596	41.6908
1.03233	0.99794	43.0294
1.28041	0.998265	44.5346
1.55052	0.998577	46.0976
1.87065	0.998954	47.7546
2.23756	0.999371	49.5829
2.59832	0.999575	51.2664
2.97975	0.999722	53.2493
3.37868	0.999804	54.8873
3.76995	0.99986	56.5132
4.22179	0.999902	58.3717
4.79523	0.999945	61.4652
5.31594	0.999983	68.0928
5.67943	0.999994	73.103
6.1858	0.999999	80.7878
