0.0536031	0.938377	25.193
0.0614816	0.94221	25.4726
0.0948001	0.950128	26.5015
0.143227	0.957279	27.2293
0.219895	0.965295	28.0657
0.344267	0.972995	29.0717
0.523192	0.980072	30.2281
0.747631	0.986086	31.5848
1.00605	0.990562	33.042
1.27913	0.993521	34.5327
1.57562	0.995665	36.1432
1.89646	0.99712	37.8023
2.21364	0.998025	39.3181
2.58174	0.998685	40.9955
2.99005	0.999152	42.853
3.39852	0.999447	44.6724
3.84602	0.999645	46.559
4.33667	0.999774	48.5201
4.8021	0.99985	50.3095
5.28784	0.999906	52.3116
5.8086	0.999938	54.1176
6.32305	0.999958	55.8565
6.90323	0.999974	57.8738
7.56483	0.999987	61.0438
8.21792	0.999998	68.7126
8.68195	0.999999	74.969
9.28517	1	83.896
