0.035921	0.977289	28.5235
0.0408222	0.979103	28.8994
0.056459	0.982728	29.7814
0.0787273	0.986063	30.6941
0.110562	0.98854	31.7017
0.148349	0.990705	32.5433
0.197616	0.992683	33.4988
0.259743	0.994164	34.4263
0.337685	0.995412	35.421
0.431613	0.996335	36.3858
0.566108	0.997113	37.4593
0.737463	0.997742	38.5499
0.912952	0.99818	39.4799
1.1962	0.998592	40.6054
1.71253	0.999077	42.4226
2.3076	0.999445	44.6326
2.81405	0.999657	46.7327
3.32755	0.999782	48.7475
3.81515	0.999859	50.6444
4.25488	0.999912	52.6433
4.73675	0.999942	54.4274
5.21009	0.99996	56.0294
5.77814	0.999974	57.979
6.48267	0.999988	61.1752
7.21041	0.999998	69.4592
7.54876	0.999999	73.3985
8.07678	1	83.5843
