0.0144314	0.983447	30.0846
0.0169581	0.984786	30.3868
0.0223886	0.98705	31.0938
0.0364118	0.989144	31.7988
0.0554625	0.990228	32.4327
0.0865265	0.99148	33.1517
0.133613	0.992732	33.9871
0.198196	0.993928	34.9116
0.292824	0.995339	36.008
0.410089	0.996616	37.2438
0.544571	0.997574	38.6011
0.716678	0.998307	40.1777
0.882719	0.998786	41.5873
1.07351	0.999108	43.0591
1.30041	0.999335	44.6806
1.52842	0.999495	46.2028
1.79696	0.99961	47.804
2.11018	0.999702	49.379
2.46648	0.999795	51.0575
2.84146	0.999863	52.8872
3.23612	0.999908	54.5563
3.61752	0.999934	56.0431
4.05471	0.999953	57.7348
4.66949	0.999974	60.4825
5.33775	0.999992	66.029
5.72721	0.999997	71.0398
6.23461	1	80.6631
