0.0407986	0.965846	28.1724
0.0487115	0.969042	28.5741
0.0675489	0.974591	29.5338
0.0925631	0.979128	30.39
0.128354	0.982798	31.2422
0.179906	0.986786	32.2442
0.237894	0.989602	33.1578
0.31798	0.992015	34.2149
0.416885	0.993945	35.3286
0.542665	0.995448	36.536
0.707967	0.996633	37.8926
0.905795	0.997517	39.2331
1.10254	0.998129	40.4946
1.37395	0.998657	41.9456
1.71371	0.999083	43.642
2.08426	0.999366	45.3134
2.52373	0.999588	47.2126
2.98539	0.999738	49.2024
3.42733	0.999825	50.9588
3.86836	0.999889	52.9168
4.33253	0.999925	54.6331
4.77319	0.999947	56.1829
5.2981	0.999965	57.9532
5.9789	0.999982	60.9306
6.63781	0.999995	66.7931
7.04558	0.999999	72.7101
7.58099	1	83.3899
