0.0187912	0.993893	27.5036
0.0209125	0.994234	27.6025
0.0277092	0.995393	28.8503
0.0393818	0.996263	29.5212
0.0598193	0.996937	30.228
0.0864098	0.997549	30.9532
0.126119	0.998046	31.7603
0.179157	0.998448	32.6789
0.258744	0.9988	33.7775
0.349254	0.999048	34.8371
0.475193	0.99928	36.1315
0.631981	0.999461	37.5532
0.782274	0.999583	38.8232
0.98438	0.999686	40.2312
1.22458	0.999771	41.8449
1.4928	0.999832	43.4825
1.80244	0.999883	45.2416
2.14627	0.999919	47.0468
2.47175	0.999941	48.615
2.82414	0.999961	50.3651
3.24584	0.999973	52.0826
3.64737	0.999981	53.6599
4.09103	0.999987	55.3946
4.70368	0.999993	58.3514
5.35128	0.999998	64.4277
5.67803	0.999999	68.9467
6.17082	1	77.6128
