0.0471916	0.966622	26.5181
0.0566848	0.969349	27.0659
0.0818875	0.974401	27.8692
0.118747	0.97884	28.7272
0.170777	0.983187	29.6238
0.231636	0.986282	30.452
0.319582	0.989149	31.3601
0.426635	0.991482	32.2725
0.575713	0.993434	33.3062
0.76019	0.995047	34.3969
1.00355	0.996393	35.6915
1.31865	0.997457	37.1362
1.63864	0.998184	38.5493
2.0459	0.998748	40.1689
2.54817	0.999193	42.1124
3.06868	0.999488	44.143
3.58726	0.99968	46.227
4.12196	0.999797	48.2304
4.62293	0.999867	50.0687
5.09028	0.999919	52.1314
5.60774	0.999947	53.9923
6.11541	0.999965	55.6806
6.69786	0.999978	57.713
7.36679	0.999989	60.9221
8.08083	0.999998	68.5637
8.46764	0.999999	74.2244
9.03017	1	84.8389
